Id,Rating
1310,3.2605179870729297
1311,3.549763234974299
1312,3.063842457747462
1313,3.4021625106730875
1314,4.667173409067424
1315,3.144639807960422
1316,4.6162065913924035
1317,3.263020527243047
1318,3.732940053019771
1319,3.1528183919861283
1320,4.337739534763881
1321,3.7449582776914965
1322,4.86762888540395
1323,4.1303290480263355
1324,4.005669819641423
1325,3.4769945571979415
1326,4.263917868959192
1327,3.33014442469028
1328,3.804292590992451
1329,3.1516101231885836
1330,4.283086394059925
1331,3.878764789851287
1332,3.19448215623929
1333,3.670918364271002
1334,4.101691176309779
1335,4.403683655471591
1336,2.588851407310186
1337,4.005225308476027
1338,3.0684247504204474
1339,2.72819343694081
1340,4.2551786800190285
1341,3.276488182964333
1342,4.140290198708095
1343,4.346422665104767
1344,3.8742658192197554
1345,4.132033279525607
1346,4.194117476497175
1347,3.4642582970879654
1348,4.727934699440718
1349,2.994864719965162
1350,3.8557457293141564
1351,4.201731110205609
1352,3.7935113517053773
1353,3.9950854646456215
1354,4.063312792785466
1355,3.056995479519328
1356,3.8634857422239435
1357,4.264912755159992
1358,3.2137678985490825
1359,3.5341192550563614
1360,2.4610928776967795
1361,3.3879950072758382
1362,4.267318387858808
1363,4.2894729165246535
1364,3.8747877255616996
1365,3.720490422656285
1366,3.6686861904082133
1367,3.128795599029339
1368,3.2790904155578215
1369,4.733286251909069
1370,3.4689380067398585
1371,4.545833376015595
1372,3.928977130176414
1373,3.7886734370772683
1374,3.5316844359103516
1375,4.119842231525759
1376,3.998122626243684
1377,4.191081099634218
1378,3.9443530580411417
1379,3.664390631492968
1380,2.453424416541171
1381,4.283130139221211
1382,3.604074606990092
1383,4.28309521194131
1384,4.403146780135197
1385,2.3320061245344457
1386,4.4586444263640095
1387,3.7249797235026003
1388,3.538504512675157
1389,3.655943208087696
1390,2.7344704241854356
1391,3.5880530674354043
1392,4.152206640888472
1393,4.1384337019357025
1394,3.929728491006942
1395,3.691102598439379
1396,3.149446654872612
1397,3.793154918828873
1398,4.0259986972273385
1399,3.620091089204837
1400,3.293091870507666
1401,1.86258355173119
1402,3.814153223798412
1403,3.669371735022
1404,4.139905246308229
1405,4.188936689370807
1406,2.7373426575566424
1407,4.278078508387849
1408,3.291151206084539
1409,4.075446068942952
1410,4.204782813959558
1411,4.802658222062107
1412,4.464277716626154
1413,4.0168310658395265
1414,4.064047374092525
1415,4.079011710156565
1416,3.264310877670385
1417,3.8862208349158287
1418,3.604868540823261
1419,3.532348393632282
1420,4.3978905481976085
1421,3.6033025976182684
1422,3.5457394131923814
1423,3.8048331214873894
1424,4.35000871003539
1425,3.256197966031552
1426,4.405999540303756
1427,3.1274974877443413
1428,4.331496605751665
1429,4.157889147581216
1430,3.8024524428272697
1431,4.406060699082955
1432,4.866462059743749
1433,4.0608506616858895
1434,3.7391371313979915
1435,3.0784192662139276
1436,3.9991786610290374
1437,3.542339354674181
1438,3.4033818663498843
1439,4.406583056192356
1440,3.0633144600429616
1441,4.317306728053887
1442,3.864911110429532
1443,4.007827544276587
1444,3.5325909284895314
1445,1.878319135789461
1446,3.396065653052544
1447,4.327976499266398
1448,3.801782037250805
1449,2.1359165741994772
1450,3.9227342673238708
1451,3.5295904089653245
1452,2.267587137876258
1453,3.3934190917221354
1454,3.2042026220973963
1455,3.189257650588166
1456,3.5939441299466806
1457,4.215285710665068
1458,2.264917208419488
1459,3.1364688531564715
1460,3.9337767221460274
1461,4.464876633763205
1462,4.46916581618866
1463,3.804371468799339
1464,3.5966287905942824
1465,3.7649337326197996
1466,4.33569049853776
1467,4.518085458734431
1468,3.387586630414776
1469,4.465821513682719
1470,3.7732617086567
1471,3.671564262137258
1472,4.263309469751736
1473,4.265602325388762
1474,3.86470624191231
1475,4.329788307273206
1476,4.121981997857372
1477,4.073560676481179
1478,1.58769669509993
1479,3.1347223363620356
1480,3.880726147252107
1481,2.870431263505509
1482,3.5553472579151086
1483,1.9088306265816581
1484,3.759215789151243
1485,3.7695004427152092
1486,3.5899088482537262
1487,3.594170271975426
1488,3.9863380034947977
1489,3.405664399391979
1490,3.6048339092102517
1491,4.123100155058131
1492,3.663549602975709
1493,4.011789326172735
1494,3.665923799220035
1495,3.2647971915772
1496,3.2770511323613913
1497,4.007404303552683
1498,3.932798909125779
1499,2.261996572231481
1500,3.2791986793200163
1501,4.392314541281024
1502,4.65908094301788
1503,3.2034270336852906
1504,4.406322747391264
1505,3.665456949339908
1506,2.6624349909243876
1507,3.865631721007212
1508,2.7114552844682027
1509,3.724590807891994
1510,4.3223184396836505
1511,3.864762451187741
1512,3.5273967666909805
1513,3.4777482621528004
1514,4.265643983710071
1515,3.59967941596375
1516,3.3129004629267644
1517,4.145072904588901
1518,2.051718129054415
1519,4.687808792051266
1520,2.2647323440384786
1521,2.997272879995397
1522,3.3870026113093035
1523,3.4715459414505268
1524,4.470824916555603
1525,3.2700819330082407
1526,4.601961587665111
1527,3.6806774645586775
1528,3.3333616055407282
1529,3.4738406873333885
1530,4.051575292474591
1531,4.403333718631982
1532,4.737364825129602
1533,3.733518698093891
1534,4.4671327012274915
1535,3.322621690508732
1536,3.0236726721997833
1537,3.4501863105846406
1538,3.391217356813646
1539,4.089598869874366
1540,4.198924631880997
1541,3.0625936424511466
1542,3.604961581816641
1543,3.4005667105386097
1544,3.5167660524279203
1545,4.1907226088285565
1546,4.202578525751678
1547,3.724957551307632
1548,2.253051439832321
1549,2.9206422203057905
1550,4.327906166502903
1551,3.4609149188348076
1552,4.471170240595617
1553,4.063627375496537
1554,4.006057616311443
1555,3.5404398036466183
1556,2.1687756391035666
1557,2.5289317949811023
1558,2.870736391296985
1559,3.719599865820471
1560,3.534227699282176
1561,2.7229463738679542
1562,4.657409199386938
1563,4.267404267130939
1564,3.589885207981121
1565,3.825159409186178
1566,4.547609801451939
1567,3.191267040329253
1568,4.334089168125659
1569,2.7156150808756117
1570,4.265434305164228
1571,3.587521216060129
1572,3.6396761641244915
1573,3.272007769004911
1574,4.2765544156103426
1575,2.543254582715886
1576,2.053677002608626
1577,2.754547807615819
1578,3.737506100800472
1579,3.077589354839929
1580,3.8757003225852777
1581,4.137367354171586
1582,3.9254678831478937
1583,2.249496221027843
1584,4.071966547148871
1585,4.1284316261125005
1586,3.5200903447407956
1587,2.6127648906631444
1588,4.328594888403335
1589,4.270508763839499
1590,4.060357057193728
1591,3.6202912552413147
1592,4.2582870533963595
1593,4.265299053974358
1594,4.735896546177809
1595,2.373334107308115
1596,3.3978320065918957
1597,3.384142663322447
1598,4.347762632220998
1599,1.526663752366195
1600,3.7436792361051388
1601,2.871634899695256
1602,3.7902672402903934
1603,2.876835681202881
1604,3.211913798901078
1605,3.7441187001593557
1606,3.0600691199714323
1607,4.339939121278065
1608,3.9359816372464778
1609,3.7435089911473263
1610,2.598928701489101
1611,4.20135038413472
1612,2.929842082353053
1613,2.60864810124492
1614,3.5432707697745163
1615,4.206833328664318
1616,3.2698894763437387
1617,2.7879015251538046
1618,3.3310617135562306
1619,3.465560841324986
1620,3.7162288633464526
1621,3.273556124851514
1622,1.7389658358183213
1623,2.6674572857783847
1624,3.6690081963251195
1625,1.246079399075581
1626,3.873256926195236
1627,3.673239623052893
1628,3.671149145882895
1629,3.9372878470491766
1630,4.27211349554971
1631,3.742748617576615
1632,3.9987776377804702
1633,2.469202414947721
1634,2.4625010820493736
1635,3.3918431664057733
1636,2.992835612010462
1637,3.2638323810281746
1638,3.9427552555418774
1639,3.605923091905908
1640,3.5363690808911814
1641,2.4057535035334037
1642,2.783206812901691
1643,1.4575778226958094
1644,2.2338262610268185
1645,3.466730571621733
1646,2.8628252532776117
1647,3.7392279062705884
1648,2.998281296898675
1649,3.2394312341246154
1650,3.9172668833509725
1651,3.277042627768049
1652,3.5894553881812783
1653,3.8064168088969943
1654,3.067978007291563
1655,3.453679562544425
1656,4.144763414883546
1657,2.7350543885622827
1658,3.6126847432838156
1659,3.268510525654688
1660,4.466666084490892
1661,4.442349255173393
1662,4.726352182419593
1663,3.9921596765173586
1664,2.242963346225673
1665,3.7149261880505535
1666,3.726080832844287
1667,3.5185260866764696
1668,3.122620898336192
1669,4.324578803503909
1670,4.664331356195553
1671,3.2640206383417056
1672,3.86659839228825
1673,2.5383852434953074
1674,2.909858020995067
1675,3.3723637878345847
1676,3.077864538323396
1677,4.2739159171079315
1678,3.3917399047207066
1679,3.924512896096438
1680,2.1870499431188257
1681,3.1962515760150985
1682,3.190764331799727
1683,3.867260680413202
1684,4.334152514164912
1685,3.408663769569987
1686,3.1721260023036884
1687,3.6685345542392493
1688,2.1004977493284356
1689,2.0653661313656366
1690,3.4518046001267173
1691,3.7279635367810298
1692,3.0685750516441233
1693,3.8137592851989943
1694,3.5344977393703187
1695,2.4430861857659742
1696,3.1938855978153153
1697,4.1817117851253665
1698,1.8566555031675538
1699,1.793856892279458
1700,4.329941585350863
1701,4.3277356306858685
1702,3.002734826752628
1703,3.139080406540954
1704,2.816237188196204
1705,2.334478297581178
1706,4.462669601141351
1707,4.405122966001672
1708,3.573871693558152
1709,3.2691290295327025
1710,3.53089924959595
1711,3.3523553946593623
1712,3.6571974011042707
1713,3.2690335742849266
1714,4.330445206099337
1715,4.184369355345578
1716,3.3469905607098074
1717,3.475500146083475
1718,4.528502894947857
1719,4.006782968688169
1720,2.064745215670534
1721,3.735403889371198
1722,3.8573876466943866
1723,3.266339304009786
1724,4.060797186145745
1725,3.585754282814778
1726,3.8728486265368463
1727,1.7552992923236568
1728,4.130841306296981
1729,3.6695739183887417
1730,3.3450867742123314
1731,3.8870730107360423
1732,3.2133735908665604
1733,3.7301216735311225
1734,3.001214880316427
1735,3.7293547644766982
1736,4.262662768290732
1737,4.005828142905332
1738,4.055451856749213
1739,2.6588988230373394
1740,3.000773848177405
1741,3.0112244420466703
1742,3.343437648084485
1743,3.0610073118166032
1744,3.5942685914372605
1745,2.74059097512711
1746,4.46384911686339
1747,2.933574941337292
1748,2.9353730971671306
1749,3.683761960864133
1750,4.529506216560279
1751,3.990969766506962
1752,3.8585525368504427
1753,2.6291634542419584
1754,4.4005370742726475
1755,3.470999465728893
1756,3.6555286449572897
1757,4.1362000638027565
1758,4.091273599596223
1759,3.06610628912576
1760,2.748405906195417
1761,3.0663337392346346
1762,3.178794638757395
1763,3.0700283776274593
1764,2.667009191880259
1765,4.126305311236673
1766,4.065425145011421
1767,4.26830118681124
1768,4.261340651412215
1769,3.7382527004093538
1770,4.133772851770842
1771,4.668577767137414
1772,4.1885611792519235
1773,3.6230076581624533
1774,3.5294258666115588
1775,2.8778065256144796
1776,3.0701751728286792
1777,3.548549062156181
1778,3.5264378029285686
1779,4.072373697638288
1780,3.190765287369224
1781,4.660428718256318
1782,3.6041908587615223
1783,4.4665317432379155
1784,4.068159936540815
1785,2.6046945562990245
1786,4.0610585501291885
1787,3.596100109768913
1788,3.068592053578829
1789,3.6299530985942376
1790,3.0766032580559375
1791,3.2533303543798113
1792,3.281047745483881
1793,3.983818827626149
1794,4.011311294281974
1795,2.1438986220188236
1796,2.253601312003932
1797,3.13918511568939
1798,3.939836623309556
1799,2.6764829011186753
1800,3.8653087252807348
1801,3.5212730578494456
1802,3.2719180071842104
1803,3.320288628481906
1804,3.2731463540076575
1805,3.1439656786337187
1806,4.462169697076082
1807,3.6652409942531876
1808,3.8641502640214918
1809,3.5744566016608745
1810,3.524544759644735
1811,3.929317193708932
1812,3.3281160084703063
1813,3.263451489363644
1814,4.075073781339825
1815,3.9338850007330137
1816,3.919510904888919
1817,3.3210452132458443
1818,3.073484716612526
1819,3.937078630201338
1820,3.6737379299306143
1821,2.2333747485502076
1822,3.744214888850215
1823,2.8658602930097605
1824,3.4037448933062255
1825,3.9621180817129273
1826,4.603186236873386
1827,3.4894473877597925
1828,3.338585062278595
1829,2.9922341551553657
1830,3.5220663979986093
1831,2.935841455481001
1832,3.7364973137428708
1833,2.4715202047607447
1834,3.0021806827865016
1835,4.22507933766283
1836,4.253172435802913
1837,3.9259512390620896
1838,3.7220364276767204
1839,3.7327776078793686
1840,4.148835510607015
1841,3.4725220437097306
1842,3.2171223570414758
1843,2.0568532905584704
1844,3.5518686699655384
1845,4.343283988955549
1846,3.700163588796977
1847,2.6021762164223157
1848,3.720325021324127
1849,4.40247575750389
1850,2.265747653410807
1851,3.277516468725973
1852,4.52895792894741
1853,4.195290449854754
1854,4.1326687070086745
1855,3.6022695617925025
1856,2.42123879641544
1857,4.083175972138121
1858,2.238472016800989
1859,3.2072886308527453
1860,3.127973319388178
1861,4.051744743316775
1862,4.267367866840368
1863,3.8617050319503003
1864,3.7261306440556967
1865,3.7340067029014086
1866,3.28560594338302
1867,2.7909680190834747
1868,3.936072070057161
1869,3.0684564293063614
1870,4.0055638180849575
1871,2.780258510461036
1872,2.7412611398440605
1873,3.6632841082723604
1874,3.6149505349704105
1875,2.1248639962040126
1876,3.8678484584388566
1877,3.356073297322554
1878,3.388500699064529
1879,3.529182457233113
1880,3.523282688606678
1881,4.662640808556969
1882,2.5957776400971366
1883,3.186318503137121
1884,3.8659445026517747
1885,3.3294889546310658
1886,4.597404901362844
1887,4.064187477781901
1888,3.9285437579435323
1889,3.1927892118744596
1890,3.8232079818510423
1891,1.9182282700142967
1892,3.796988446360056
1893,3.1340363496491506
1894,3.2570710395193174
1895,4.065583341784773
1896,3.5441277388901202
1897,2.916751624632016
1898,3.933349999944396
1899,3.531060398614604
1900,4.143099814552174
1901,3.5917477987962316
1902,4.199562415125876
1903,3.279162517646378
1904,3.9344954289648366
1905,3.33353789234677
1906,3.4914423629556297
1907,3.471205559889802
1908,3.4241646565471004
1909,4.007054787794885
1910,2.2175935054607496
1911,4.266419101909678
1912,3.531581726672913
1913,4.3353433138418955
1914,3.4047374268340898
1915,3.6534144753041216
1916,4.462696479415398
1917,3.1718390374846415
1918,2.77000841036285
1919,2.320808803190302
1920,4.195739348877014
1921,3.7369480520592417
1922,4.332241944579263
1923,2.5316148965773695
1924,4.133997554355586
1925,4.602703909915197
1926,2.576698024492788
1927,4.731757421564946
1928,2.5060157991507483
1929,4.261526503843555
1930,3.064606438202959
1931,4.200624044280152
1932,4.862425900782879
1933,4.102901699331579
1934,3.63729377064941
1935,3.864363470719192
1936,4.266323240841119
1937,3.671928236129476
1938,4.200593909678947
1939,3.524188302556131
1940,2.517850136136955
1941,3.5563497557060106
1942,3.172138912418946
1943,4.0408048375506285
1944,3.737666259345529
1945,3.2627989690090726
1946,4.012227885527702
1947,2.935083986533498
1948,2.996191112399169
1949,3.250465576260714
1950,3.797580221154812
1951,3.058952313070078
1952,2.5175952635853456
1953,3.598582709212719
1954,3.670519012783183
1955,3.130896933665235
1956,3.6622051667874174
1957,4.071171654259889
1958,3.931964256044489
1959,2.391666050770724
1960,3.998680370668349
1961,3.414895488645457
1962,4.2705857536279295
1963,3.452214807852871
1964,3.0696393026903808
1965,3.781712063009844
1966,3.3983070776956135
1967,3.9953640125822756
1968,4.471511618367046
1969,3.531966532292227
1970,3.4707109754913166
1971,3.526404410626226
1972,3.2608488454503095
