Id,Rating
1313,3.4653403086772143
1314,4.590831192522227
1315,2.8269354254373837
1316,4.27695755395823
1317,2.2936235224228474
1318,3.612761538969751
1319,3.7395784884786574
1320,4.525935785975518
1321,4.075963690851385
1322,4.411246291038092
1323,4.620291932979788
1324,3.3735873579868345
1325,3.573497039786156
1326,4.280103833460763
1327,3.6388125270667535
1328,4.076229206424146
1329,4.0839437169534145
1330,4.378254696316163
1331,3.8176229457201303
1332,3.588738795748392
1333,3.847061943719833
1334,4.713513511277094
1335,3.9854102646554477
1336,3.284988844003602
1337,4.12174728718642
1338,2.2931114692494505
1339,2.54537459987646
1340,4.561272424485115
1341,4.0166185516388415
1342,3.3820241129724513
1343,4.022852446608038
1344,3.9536960265116665
1345,3.8742420450974278
1346,4.959001616995687
1347,3.99432644647434
1348,4.626730173219398
1349,3.1989687072615984
1350,3.6608467288438487
1351,3.267286061622739
1352,3.7739646991257603
1353,4.057683597722509
1354,3.9147035067011426
1355,2.795742939100543
1356,2.9016496662331175
1357,4.539768269572731
1358,2.8737636190179154
1359,4.492399985294435
1360,2.8075621644172544
1361,3.991623210822028
1362,4.351101343860946
1363,4.382998666465471
1364,4.330922724816409
1365,3.7663577419613707
1366,2.7244056182113643
1367,3.016697066690731
1368,3.8530395044974357
1369,4.848742514616761
1370,3.6621806815815345
1371,4.355017836116792
1372,3.758609417827243
1373,4.393310758365544
1374,4.15547637136163
1375,4.262746312004049
1376,3.8640739445737404
1377,4.196066087849247
1378,4.00131152696223
1379,4.610906663776366
1380,3.48836374621938
1381,4.23886051444273
1382,3.375675855061429
1383,3.887544538452654
1384,4.315703448026656
1385,2.2262515805021694
1386,4.1446550510495275
1387,3.9628361915495836
1388,3.6429672220606966
1389,2.477696247174238
1390,2.5931078979147806
1391,2.7169399210401424
1392,3.4725346392597674
1393,4.0688079558455
1394,3.8731236973339715
1395,3.284338883229641
1396,2.7420425641998234
1397,3.7580748501057
1398,3.7161533520750814
1399,3.463819878907436
1400,3.057385858791063
1401,2.4863840321506396
1402,3.075888355014161
1403,4.296050688866118
1404,3.5969069671730716
1405,3.7693761321778525
1406,4.056225381488088
1407,4.399839346807344
1408,2.843923620712661
1409,4.595419909594929
1410,4.671562670952717
1411,4.592142659809133
1412,3.7434668426650175
1413,3.9577174458065203
1414,3.785300853339841
1415,3.9246735541120676
1416,2.799295617305079
1417,3.127900967997588
1418,3.9859010373169026
1419,3.056942936372666
1420,3.7219186765597083
1421,4.077267937711406
1422,3.6905978377408117
1423,4.224795159729075
1424,3.212892015168908
1425,3.703237620851864
1426,4.230826230526405
1427,3.3476539680570174
1428,4.503725553976947
1429,3.841356869598977
1430,3.3272138339101573
1431,2.8739794114709385
1432,4.751209397353271
1433,4.098328481649463
1434,3.630016117191051
1435,2.6216007556916914
1436,3.903382725374062
1437,3.239369769783708
1438,4.060260067571164
1439,3.6335986734642987
1440,3.3470920641774535
1441,5.410203587380698
1442,3.970523498752713
1443,4.5457723013601194
1444,3.528772212874367
1445,2.7656257039111782
1446,2.740956243722211
1447,4.2288932003215045
1448,3.4370620286287883
1449,3.874548071406349
1450,3.719551377619602
1451,2.2704336982798177
1452,2.0768782985490044
1453,2.564029305339142
1454,3.1083949701052305
1455,3.7273155936326834
1456,3.263386478198934
1457,4.081118907574293
1458,2.2424048528548592
1459,2.9543989117317477
1460,3.9458062476876306
1461,4.28101484248586
1462,4.167266210236346
1463,4.01019067608253
1464,3.93333212717729
1465,3.1352802095099856
1466,4.913225969000581
1467,4.835348511784025
1468,3.9919311058388987
1469,4.177253413608351
1470,2.901449163928816
1471,3.818050969554049
1472,4.43438337130061
1473,4.369009305146006
1474,3.754098313765036
1475,4.699923063267614
1476,3.7031129564677414
1477,3.7688763174700086
1478,1.0348247902384942
1479,3.3997801874755176
1480,3.824331832544755
1481,3.3552826591303138
1482,3.8545026293823055
1483,1.0749346006961071
1484,3.8108859543248172
1485,3.6894004021052345
1486,2.796399118648371
1487,3.5243125112670985
1488,3.897376561339305
1489,2.918449242707122
1490,3.6400741922314372
1491,4.0710845135037985
1492,3.856757882301715
1493,4.093508419920862
1494,3.118110532816241
1495,3.047161774973617
1496,3.719715428200753
1497,3.9884997054483193
1498,4.3384507396198115
1499,3.185402840141426
1500,3.2466850520061565
1501,4.055579474915079
1502,4.058238165310567
1503,3.4278636248847247
1504,4.352245157518539
1505,3.4601182835379256
1506,3.0218759494775282
1507,3.8538618243553024
1508,2.3719338937141936
1509,3.6222081180228116
1510,3.406295887166367
1511,4.146575434462303
1512,3.5403376172465926
1513,2.6936994185384577
1514,3.299388099193313
1515,3.541765969233536
1516,3.411810674452916
1517,4.1591622431087645
1518,3.501959647298727
1519,5.210576471792619
1520,2.612483822797435
1521,4.201064753996041
1522,3.2155199082601404
1523,2.734865113326652
1524,4.10515200846582
1525,2.8280834904797496
1526,4.92376031252475
1527,3.383780284303145
1528,3.742259326082383
1529,3.6347223970720766
1530,3.29501818275925
1531,4.325993718472706
1532,4.786508836433654
1533,2.9948644363850754
1534,4.825182244649149
1535,3.39970873676545
1536,3.639085544659318
1537,4.057491787276956
1538,2.631292669603856
1539,4.021476883206869
1540,3.894918030914913
1541,3.0311967019192068
1542,4.1887055356838605
1543,2.795535639731411
1544,3.953547724755735
1545,3.70933210401283
1546,3.938102815681024
1547,2.982388269490014
1548,2.9399000682677396
1549,3.9561888706404025
1550,4.4323702097558755
1551,4.885267998797518
1552,4.440256278935115
1553,3.522173186886646
1554,3.589354764779613
1555,4.0202923453243615
1556,1.5177898814575632
1557,3.134474281374981
1558,3.1922898812717726
1559,4.265956738777042
1560,3.631856236114513
1561,2.0512341633937536
1562,4.88625398134036
1563,3.5518298795547305
1564,3.847836202175165
1565,4.012686971948834
1566,4.402977567780396
1567,2.682745447314179
1568,3.672962308440227
1569,2.527126192758856
1570,4.781015527199622
1571,3.6374295181945016
1572,4.238643403058715
1573,3.4472411026475225
1574,3.997838632994541
1575,3.268178504926434
1576,2.8740866455143768
1577,3.633998301366524
1578,3.259867813978601
1579,3.628526998319793
1580,4.166237602707085
1581,3.5844565499064913
1582,3.68467513371699
1583,2.9265814471838483
1584,3.882403466982379
1585,3.488371657745263
1586,3.8417008091271887
1587,1.7182519472837303
1588,4.7831440305681685
1589,4.3952749083252085
1590,4.617471722509198
1591,4.07552127590094
1592,4.141358083450182
1593,4.097478773020542
1594,4.804912650902271
1595,1.9703624143483376
1596,3.5595254890617327
1597,2.904765787507234
1598,3.996473144627106
1599,2.1956112124258604
1600,3.7720079561292916
1601,3.8685260846527276
1602,4.549898976526011
1603,3.3918674779707487
1604,3.466666008499351
1605,4.109120986619017
1606,2.9790982266291213
1607,4.8822891429250745
1608,3.814839851156756
1609,3.9569840688643225
1610,3.4007680583120465
1611,3.8479933780992797
1612,2.2734844990135223
1613,2.651127566652186
1614,3.8023026926437877
1615,4.130030275953002
1616,2.9530064928928783
1617,2.5375526192024918
1618,3.705659852656386
1619,3.2352227234975177
1620,3.694901655065879
1621,3.758223528391696
1622,1.56532387569666
1623,3.313063772741646
1624,4.149834827782636
1625,1.3487059632050615
1626,4.788057809894015
1627,3.7834225042921013
1628,3.7267257261189424
1629,4.185282036088123
1630,4.571112520366622
1631,3.668411612779053
1632,4.3441563792736595
1633,2.3855013284455384
1634,2.5873762306944688
1635,3.615036389562575
1636,2.76439485782978
1637,3.168264265404763
1638,3.4914480062290734
1639,3.276334452353552
1640,3.709741520784613
1641,2.7605442154299467
1642,2.57857890072012
1643,2.1950298326075277
1644,3.7472432140302905
1645,1.8007917761251617
1646,2.731465865488043
1647,3.9512547305675474
1648,2.013005383522888
1649,3.7462400721628892
1650,3.4426278385370734
1651,3.541066314346683
1652,3.267479677492176
1653,3.9335521476222
1654,4.053547184366301
1655,3.719070392706481
1656,4.835153627897856
1657,2.858106507708206
1658,3.9106974967869643
1659,3.605364794786266
1660,4.587324049812834
1661,4.093153197915021
1662,3.8445254213346107
1663,3.3936152255176877
1664,3.306946871590349
1665,4.107715652978726
1666,3.549049104941724
1667,2.4500852510691007
1668,2.9638735161833614
1669,4.73672058755087
1670,4.450623371052521
1671,3.150846379977681
1672,3.9000975019800896
1673,2.0621452456697176
1674,3.316120211267889
1675,2.6699655890378846
1676,3.308273591273082
1677,3.966204088535845
1678,3.066326927606651
1679,3.5586572728265087
1680,2.2705537662322866
1681,4.1470433472474575
1682,3.1932693770522906
1683,3.732971851204542
1684,3.7208158465620853
1685,3.5682673996446184
1686,4.133206245539633
1687,3.549955676270751
1688,2.172370343880867
1689,3.2176896065402856
1690,1.7798928419484006
1691,3.6322740346492965
1692,3.6010492186367946
1693,4.141860378407507
1694,2.6974239507297133
1695,3.580567693019243
1696,2.953405176517565
1697,3.284946992262448
1698,2.648264424050577
1699,1.7540140655816883
1700,4.331530145807926
1701,3.9619115129816107
1702,3.6968600958056346
1703,2.466342576265734
1704,3.428973454668504
1705,2.703979525896923
1706,3.766606510178403
1707,4.894720956739977
1708,3.219763135995396
1709,3.8444902414041437
1710,3.6115512076594167
1711,3.3005799757108916
1712,3.7313108281513747
1713,3.529811700645334
1714,3.8155672146500517
1715,4.409807162005724
1716,2.2666131341697944
1717,3.9559284747517465
1718,2.8627723694521414
1719,4.4945052546291455
1720,1.9009314578243237
1721,3.0769871326182296
1722,3.8920621544116027
1723,3.582795231184496
1724,3.5908823540079293
1725,2.857257696501076
1726,3.2282500957780815
1727,2.7276833029045826
1728,4.50929116214938
1729,3.34601116020386
1730,3.2880562069626293
1731,3.8907124891700526
1732,3.350200041505625
1733,4.16430608589726
1734,3.1544118312178724
1735,4.353440242876147
1736,4.019214144760441
1737,3.7511026319775
1738,4.615110452069198
1739,4.436676323682109
1740,2.099237093833125
1741,3.035327999970826
1742,3.863883999437917
1743,3.1161097379865095
1744,3.0599795463695245
1745,3.5792756087147106
1746,4.128629410798132
1747,3.9970360085467993
1748,3.0664877858506365
1749,3.0686499148277973
1750,3.7963295504350967
1751,4.144403008717973
1752,3.975909251003304
1753,3.1208285354191942
1754,4.6411302708365625
1755,2.4681303228383644
1756,4.010329457104888
1757,4.730040427313305
1758,4.297396261653832
1759,2.854260877951213
1760,2.225414034494911
1761,2.575796188410667
1762,3.207016234983532
1763,3.4894558052972644
1764,2.5504661902037635
1765,3.5075922546984755
1766,3.852440686112975
1767,4.397905393581454
1768,4.04374660593722
1769,3.8805305405273387
1770,4.079616380666593
1771,3.7517636676320603
1772,3.9518770320511996
1773,4.524579832591019
1774,3.599677725686852
1775,2.9501432457244166
1776,3.3199818944782837
1777,3.5780697778808825
1778,3.7127334805244105
1779,3.7509060841606856
1780,3.291291023260455
1781,4.207737095329306
1782,3.061243496500316
1783,4.352519664953447
1784,4.831410837926299
1785,1.5295213377224979
1786,3.8350212248495614
1787,3.7523981844739804
1788,3.280438497531311
1789,3.833128906056631
1790,2.185105576967916
1791,2.651617310788645
1792,2.354996702118995
1793,3.9595752779222835
1794,3.8990131470157365
1795,2.6372156929236077
1796,1.9558106985683708
1797,4.262804509903385
1798,3.907748961263099
1799,3.452401380395242
1800,3.576339081871266
1801,3.243450432989135
1802,3.1978659188879033
1803,3.152294473692913
1804,3.749038863413232
1805,3.9347487552973917
1806,4.775381309005807
1807,3.201826691968531
1808,3.267622808784002
1809,3.452285885476158
1810,3.5798366261302466
1811,3.394291310360437
1812,3.542231316346177
1813,1.820816816935833
1814,3.417227795729591
1815,4.003232971896581
1816,3.419908306147729
1817,3.312747000887062
1818,2.5625048197605746
1819,3.8689102145087455
1820,3.745118307307022
1821,2.5738170442342057
1822,3.5450417496187665
1823,2.6127269407149436
1824,2.7287282033434286
1825,2.6098956961512796
1826,4.535067831775479
1827,4.027372500847782
1828,4.1648477292102
1829,2.0891950253626703
1830,3.0706025261931655
1831,3.213032743634142
1832,3.714161786436061
1833,2.541996686822417
1834,3.1099852599147058
1835,4.356852150063784
1836,4.829504586612558
1837,3.551680984767351
1838,3.750856547313359
1839,3.768612691789514
1840,4.108558495760244
1841,3.6777519317428453
1842,2.6028534012668043
1843,1.6319389226784202
1844,3.6852268286121257
1845,3.946011472023611
1846,2.5992170813935775
1847,2.343627060411823
1848,3.6028598036595056
1849,4.032709217435573
1850,2.6839557152117077
1851,3.697088338749869
1852,4.904443809026514
1853,4.600575104458748
1854,3.6625630372369447
1855,3.778754832860575
1856,2.3301083745156346
1857,4.144651735179907
1858,3.478757774961698
1859,3.215998985442373
1860,2.9074420603920146
1861,3.5476525481965107
1862,4.073364862330845
1863,3.843212541028355
1864,3.769345812609953
1865,4.313155447268553
1866,3.60341434127011
1867,1.710489352266749
1868,3.8375178972506205
1869,2.8144292723180566
1870,3.3809532177111077
1871,2.9494155374239845
1872,2.932746225822172
1873,2.7728009122058763
1874,3.731102884427754
1875,4.04660828154472
1876,3.7167129023074637
1877,3.572455186341599
1878,3.6513793675410193
1879,3.6264381632961635
1880,4.131452923456235
1881,4.10273457142374
1882,1.9538741849222012
1883,3.6552773878708145
1884,3.7467125366058682
1885,2.9415738879020923
1886,4.9494877871382865
1887,4.5442977296511415
1888,4.761267449494859
1889,3.7998534291695685
1890,3.7111840196234445
1891,3.876620982278344
1892,3.947617319714264
1893,2.1673744795600314
1894,3.0596294474215204
1895,4.294752377428647
1896,4.18674338243701
1897,3.2058014118431073
1898,4.027145169042443
1899,3.7250090670185334
1900,3.3266266071342914
1901,3.5842637014454013
1902,4.116649694997893
1903,2.6739508003515553
1904,4.560024226744131
1905,2.996887372791512
1906,3.337565530527389
1907,2.9483284525397497
1908,3.0725639853558357
1909,4.494555650815908
1910,1.4819310934301952
1911,3.888448388216176
1912,4.088769533076551
1913,4.216376447487995
1914,3.0390071691467004
1915,4.092664059058358
1916,3.944041218293558
1917,3.5946982954896844
1918,2.5178277645369795
1919,1.2334337208726684
1920,4.2045247185379075
1921,3.600185020170394
1922,3.7460476772800506
1923,2.9094582912390274
1924,3.344370523255683
1925,4.928235898184953
1926,2.471637707595299
1927,4.292083938695892
1928,2.2308101080113802
1929,4.1787571251947675
1930,2.922408677209546
1931,4.532119353567474
1932,4.481891198130888
1933,3.802671371634694
1934,2.1971022178652624
1935,3.06124281307451
1936,4.30613078210096
1937,4.429722531579615
1938,3.7139594832777507
1939,2.9745938336526496
1940,3.54385481963079
1941,2.330671207356935
1942,2.7568026034588278
1943,3.4637929536618075
1944,2.850653618797431
1945,1.9777824687965369
1946,3.780965133486988
1947,3.2960840730902756
1948,1.9518147691372585
1949,2.273043723250869
1950,3.3865576385281946
1951,2.715737928668265
1952,3.206442425126328
1953,3.6989639357542514
1954,3.179294157950108
1955,1.9317786638780996
1956,3.770416161917944
1957,3.6591894288700586
1958,3.742034267543438
1959,3.173875716304736
1960,3.6079810615264725
1961,2.78315151317191
1962,4.919636660578789
1963,3.76150771901998
1964,2.6693054092817006
1965,3.999248072449167
1966,3.489518764701205
1967,3.307124286503999
1968,4.55057105697278
1969,3.0649389743103277
1970,3.4423841708247407
1971,3.5353936869454596
1972,3.485202695719204
1973,3.8707432587135955
1974,3.6575976233592815
