Id,Rating
1313,4.1005313414152695
1314,4.2993963626764895
1315,3.4037415463552687
1316,3.976384809398815
1317,2.193538398648004
1318,4.305119622400448
1319,4.313115053221915
1320,4.514250851443627
1321,4.4676501959454535
1322,4.301004180007658
1323,4.4976788713154425
1324,2.9022725443893616
1325,4.374333875908839
1326,4.803905934759109
1327,3.2971729409554253
1328,4.5170074946516685
1329,3.9993421229659303
1330,4.514702760110222
1331,4.0058954000376215
1332,4.231691561917758
1333,4.390696424826284
1334,4.113067413722722
1335,3.7203226646247862
1336,3.924338243595944
1337,4.516975952274554
1338,2.611961590826232
1339,3.1061177589842983
1340,4.680482818185852
1341,4.107059061212951
1342,3.7468278852894215
1343,4.29718903417816
1344,4.20982871845116
1345,4.1924001022127655
1346,4.806208108243621
1347,3.8396626196505297
1348,4.5054826975447595
1349,3.7152132682656265
1350,3.729697292448624
1351,3.7878176902082665
1352,4.031931674634734
1353,4.000573507133947
1354,3.9695755319201744
1355,3.4971281879733183
1356,3.0030586613396824
1357,4.697549172839824
1358,3.3842544417862044
1359,4.430688914545497
1360,3.5295464991856345
1361,4.173007349878196
1362,4.601408514375142
1363,4.436923643628768
1364,4.41312692184613
1365,3.8123231096405465
1366,2.7599251997240466
1367,3.465225304785462
1368,3.9772000598474317
1369,4.907406972581296
1370,3.8296788320835726
1371,4.194218349443924
1372,4.084535434327496
1373,4.1002371799716935
1374,4.410844849522873
1375,4.124190619700972
1376,4.488841075579594
1377,4.8067411449830875
1378,4.710977851623198
1379,4.693612072051889
1380,3.7029931858109006
1381,3.749730994681053
1382,3.613274490086573
1383,4.305742412482209
1384,3.9849265780255516
1385,1.9180387376131325
1386,4.403642176768736
1387,4.301725974226657
1388,3.5214262742517985
1389,2.8896718659986425
1390,3.4044881974800187
1391,2.560146942811248
1392,3.728233072650857
1393,3.59394109108294
1394,4.296001544012126
1395,4.089873551049266
1396,2.9037932712153576
1397,3.9983397031338543
1398,4.000557851468941
1399,3.8007852488583813
1400,3.356819548713309
1401,3.1709167636175066
1402,2.9561103572810925
1403,4.5074464640934275
1404,3.6958761724088065
1405,3.9964736269305017
1406,3.901073463901174
1407,4.148049490918159
1408,3.1658301619160945
1409,4.69113403546002
1410,5.0
1411,4.2778294905689975
1412,4.0999127508754585
1413,4.173977878586005
1414,4.703689977775588
1415,4.001060389666971
1416,2.5167593484811865
1417,3.419253911755603
1418,3.9900011110626696
1419,3.1923856485553004
1420,3.5101601898600894
1421,3.9179838504570843
1422,4.014193647762527
1423,4.602388682320936
1424,2.7245070588666813
1425,3.711259454454732
1426,4.006406296172471
1427,4.200877883354547
1428,4.796520939606927
1429,3.1670021587949537
1430,3.2534017336168595
1431,2.698932902400143
1432,4.502079577890244
1433,4.101055487098686
1434,3.7068154728668166
1435,3.4254424371983245
1436,4.587937619791256
1437,2.680978181161934
1438,4.301380248403661
1439,2.583922393858214
1440,3.61206898538716
1441,4.809511968007282
1442,3.8187070244420314
1443,4.798076505921694
1444,3.3903717655693426
1445,3.5434660065812933
1446,3.1129891318829257
1447,4.000492824868112
1448,3.4900634028994637
1449,4.1916110844639505
1450,4.1007719558010285
1451,2.7640339214586485
1452,3.0909599362412767
1453,3.3824541560322143
1454,3.3695966650562568
1455,4.403359533647515
1456,3.4817494684338235
1457,3.897174899501697
1458,2.7165477565331
1459,2.8938110979153997
1460,4.011694464478134
1461,4.498880231453432
1462,4.293795033162166
1463,4.0964897585381435
1464,4.200332254146707
1465,3.2953005672020104
1466,4.21248601035093
1467,4.6944087277692335
1468,4.393742949831031
1469,3.5119023894990136
1470,2.9899725981447407
1471,4.065779064712657
1472,4.416799619837635
1473,4.062719767456855
1474,3.813648309883791
1475,4.794978781200247
1476,4.186160334916855
1477,3.5002426443701493
1478,2.272430831699793
1479,3.2258205441217447
1480,4.2699942341313735
1481,3.9964688775646735
1482,4.203644150505767
1483,1.3094558881739748
1484,3.9168941736744762
1485,3.894187081262219
1486,3.099566975090631
1487,4.008729816880087
1488,4.4982661290170505
1489,4.107764117701262
1490,3.686659352145136
1491,3.902667973111459
1492,4.0999327012596485
1493,3.8400461280709495
1494,2.8563039002745247
1495,3.862727293107156
1496,4.19138773234539
1497,3.987897040591238
1498,4.048732111663838
1499,3.3303541287882314
1500,3.1039096412010405
1501,4.021089898971448
1502,4.118734011750295
1503,3.474631816007616
1504,4.208953273197247
1505,3.871326778053998
1506,3.5091755112601626
1507,3.902981917782968
1508,2.456897528571723
1509,3.2033941208064007
1510,3.5816540953399145
1511,3.6712629755631183
1512,3.523846069935344
1513,2.9233273088033247
1514,3.6951699613325673
1515,3.796043750280638
1516,3.7473817846222013
1517,4.164554004309055
1518,4.5974645072349904
1519,4.41448502871871
1520,3.4067006633650108
1521,4.4019045869819555
1522,3.4589730357854593
1523,2.996000382283203
1524,4.495480837746785
1525,3.0008294352186105
1526,4.70390580498896
1527,3.2687024773141657
1528,4.2253867874773325
1529,3.999443471156432
1530,3.701620087859848
1531,4.02613541043681
1532,3.9150061703266794
1533,3.3780213839113604
1534,4.908056875331175
1535,3.011825103476263
1536,3.8936501331147007
1537,4.190637966979814
1538,2.9153379286491505
1539,4.206750584747408
1540,4.301219296988953
1541,3.691530192019617
1542,4.504314220829413
1543,3.209261179328704
1544,4.70102373677496
1545,4.0891589469039555
1546,3.602881557493348
1547,3.1370522347468937
1548,3.165950293108068
1549,3.98752656072532
1550,4.893127049571157
1551,4.712251420751916
1552,4.294728830426464
1553,3.9913046591779846
1554,3.715590400164652
1555,4.395782446064799
1556,1.2754688234845013
1557,3.5072987679329257
1558,3.066078848792989
1559,4.38672184285849
1560,4.194451765411978
1561,1.7916898272750754
1562,4.282444685394183
1563,3.1811816655918337
1564,4.1328309677558055
1565,4.1033797669958405
1566,4.4890387038063615
1567,2.8943096162317232
1568,4.299656217357379
1569,2.676710020255019
1570,4.6878503068156085
1571,4.001606131515906
1572,4.199797027353881
1573,3.9593582058309247
1574,3.058170013436237
1575,3.111951013792058
1576,3.2995419533905466
1577,3.822848988140746
1578,3.4122727683092333
1579,3.236113220713587
1580,4.590004912024341
1581,3.683527921841418
1582,3.7028900063910575
1583,3.534558630293841
1584,4.093024822992245
1585,3.500174266376148
1586,4.395404558133676
1587,1.8211436603492501
1588,4.381878528862108
1589,4.712313205842273
1590,4.704443196764922
1591,4.593256320109409
1592,4.314239127834137
1593,3.8159468616049863
1594,4.214030070430454
1595,2.6707137706261155
1596,4.6100794602044575
1597,2.915017520306426
1598,3.3041337837410394
1599,3.1187255594371006
1600,3.61765518122431
1601,4.300529669784721
1602,4.429465018857307
1603,3.2001108975273707
1604,4.074094370299502
1605,4.098833056372143
1606,2.807699300759805
1607,5.000000000000001
1608,3.882332093890332
1609,3.9961987520562254
1610,3.9075451938368215
1611,3.805442604824153
1612,2.4823653284059337
1613,2.6302179271225072
1614,4.289287936938779
1615,4.418338442978384
1616,2.89580409431625
1617,2.59383811702085
1618,4.100803823475967
1619,3.300124644941637
1620,3.9219623229027696
1621,3.8765381857016847
1622,3.159044550549176
1623,3.7170566571155335
1624,4.393886927692783
1625,2.053397275314808
1626,4.29186438305827
1627,4.392836694675152
1628,4.2685884088897135
1629,4.615755370268677
1630,4.006239562051577
1631,3.949439053781149
1632,4.7022465843811485
1633,2.4018804231930577
1634,2.7399971920068382
1635,3.9403959466955727
1636,3.2768544669032145
1637,3.2926453896066445
1638,3.4996556155621814
1639,3.715369489508123
1640,3.196827593048325
1641,3.3528986110742145
1642,3.189626728360284
1643,3.1254588660856766
1644,3.9062784160028334
1645,2.312620314787543
1646,2.6142459666085287
1647,4.3879472125251935
1648,2.7740495602172697
1649,3.5941990507263686
1650,3.3485733971414797
1651,4.295324937019624
1652,3.063559341578002
1653,3.821372417673822
1654,4.30599368033204
1655,4.010217796691558
1656,4.90273165921878
1657,3.907523996289232
1658,4.497906267864677
1659,3.7732507908641466
1660,4.307513153885622
1661,4.230719519163511
1662,4.7176896689126515
1663,3.399084845877226
1664,3.621785299663983
1665,4.61212901816344
1666,3.1996000080475486
1667,3.5209878476007903
1668,3.22496943739338
1669,4.9003032754412175
1670,4.812997432150405
1671,3.520889427183905
1672,4.1106763961242265
1673,2.502555320662576
1674,3.189817329433833
1675,3.215116871981817
1676,3.306304002455521
1677,4.188286321855114
1678,3.323742750930246
1679,3.412265275482279
1680,3.0106258541685054
1681,4.4851893455188945
1682,3.7849546211683016
1683,4.204385080776189
1684,4.502338324858041
1685,3.814389625969424
1686,4.384468353471306
1687,4.39111613850944
1688,2.9315943163050764
1689,3.5433751246214418
1690,1.2771966527960072
1691,4.207163609392268
1692,3.7866268431365664
1693,4.612453241623286
1694,2.6086764182761075
1695,3.5166824646784036
1696,3.3680601833066137
1697,3.7914388034365936
1698,2.8960532861308623
1699,1.7960209666141802
1700,4.610164697968561
1701,4.174223208180074
1702,4.098359292517927
1703,2.297948431363056
1704,3.9238158506509406
1705,3.258658245289148
1706,4.306726045253417
1707,4.6167610153467455
1708,3.2648028615747555
1709,4.201055979256412
1710,3.996158227147438
1711,3.391106405505372
1712,4.110335966833904
1713,3.7944784235021993
1714,4.908978811073497
1715,4.6024751555622085
1716,3.0670589681152305
1717,4.159461694429217
1718,3.666024787685164
1719,3.6123131123403938
1720,2.0848414813433758
1721,3.1188607144513227
1722,3.8852985843773142
1723,4.096057150085802
1724,3.602896650154794
1725,2.7615286895429394
1726,3.2074923917169915
1727,3.453971025759716
1728,4.802513443548811
1729,3.0944459209987305
1730,4.196451031999674
1731,3.977420345128821
1732,3.898809635942898
1733,4.271421198088084
1734,3.6207196627423897
1735,3.799085156099895
1736,4.0083486563065485
1737,4.0849052703423725
1738,3.978469200910783
1739,4.6185746980743465
1740,2.2955206357785327
1741,3.380012322609076
1742,3.8802098620220296
1743,3.812099517954041
1744,3.096140115246297
1745,4.099706569925092
1746,4.4006733010542645
1747,3.964363680725639
1748,3.464472771536921
1749,3.592780285703136
1750,4.097662616272322
1751,4.229865430215544
1752,3.992995333610347
1753,3.500855602731645
1754,4.517361712397613
1755,2.407341574582964
1756,4.208258373273143
1757,4.7162147911672765
1758,4.691249843972757
1759,2.6827064181315188
1760,3.1111848462182583
1761,3.464703451471521
1762,3.713546927662214
1763,4.1320344745507205
1764,2.5808491202669632
1765,3.030094327393344
1766,4.103206191546576
1767,4.5105498336611785
1768,3.695811627301912
1769,4.095769449267744
1770,4.185595165513696
1771,3.8039275324789914
1772,4.3929022211437765
1773,4.292769459574147
1774,4.000826534324264
1775,2.985055242382531
1776,4.002489528986594
1777,3.506588716623931
1778,3.77829963914204
1779,4.200877745401044
1780,3.232013581372279
1781,4.1051465556585915
1782,3.292340653401534
1783,4.1130035240102085
1784,4.802116005930055
1785,2.6933663266089516
1786,4.275586293558344
1787,4.328239255141662
1788,3.9187713286547567
1789,3.6528335832418968
1790,2.622587055624748
1791,3.255851521023384
1792,2.3083481229675296
1793,3.6132858936570695
1794,4.409722427303799
1795,3.0100543922598733
1796,2.502420143663524
1797,4.292957484486734
1798,4.386374806866466
1799,3.737966788384625
1800,2.292878239540605
1801,3.696582663453495
1802,3.879533312499608
1803,2.8675526476228987
1804,4.088506342040255
1805,4.304385769491772
1806,4.90020936997421
1807,2.9012611003219546
1808,2.811012036634019
1809,3.802865483320832
1810,3.5821207354188593
1811,3.688088077787089
1812,3.925211374633103
1813,2.655452577521616
1814,3.4920274420734865
1815,4.396522038390538
1816,3.3874125473143333
1817,3.485670307599108
1818,2.8794717490744817
1819,4.203369885744734
1820,4.426742667307477
1821,3.0058829747441203
1822,3.996733027320564
1823,2.901384808204668
1824,3.7944166073293855
1825,2.450699911608512
1826,4.0986154507423285
1827,4.335694801503612
1828,4.692994081253618
1829,2.7802400205365037
1830,2.9985759420460245
1831,4.083189295327561
1832,3.5221515010148208
1833,3.1388145230800784
1834,3.2775862488094805
1835,4.396311029950069
1836,4.890098779257244
1837,3.4016892508720513
1838,3.998042341211911
1839,4.015025541737535
1840,4.102508582232766
1841,3.9989810825842
1842,2.4419028747553493
1843,2.2884104463510524
1844,4.010855502014639
1845,3.710442784090293
1846,2.176204082713868
1847,3.1891918082396065
1848,4.0102507304816015
1849,3.9073483813189136
1850,2.9041358022385
1851,4.419465071657709
1852,4.3796651712782415
1853,4.896961160964265
1854,3.971634598718498
1855,4.0177820292018405
1856,2.5199205264681845
1857,4.587799646644708
1858,4.30449036665358
1859,4.109232008457785
1860,3.102225975101329
1861,3.5810633266748124
1862,4.392062914348537
1863,4.003309913588167
1864,3.759515423391352
1865,4.486629100569368
1866,4.010572558286056
1867,1.3912007379004103
1868,4.036218349007348
1869,2.986154705345877
1870,3.515128185532169
1871,3.119519377800616
1872,3.108720841454078
1873,2.710111366183076
1874,3.917298837852647
1875,4.698683592505698
1876,4.106977298617516
1877,3.5992080779328264
1878,4.006253321777931
1879,3.7878228801232385
1880,4.2059999769672105
1881,4.082573041699091
1882,2.4627672237625022
1883,4.600029430154127
1884,3.99102340500188
1885,2.731948976015536
1886,4.7984632632576005
1887,4.631258487730463
1888,4.424928766807772
1889,4.103133281758232
1890,3.7252307260903113
1891,4.380573729550508
1892,3.6829131575046183
1893,2.594369890679065
1894,4.397537529325213
1895,4.564220653536
1896,4.398173169263521
1897,3.9378016042308928
1898,4.2622505811765
1899,4.207662985525357
1900,3.515599185515605
1901,3.4501966165886024
1902,4.48694891437251
1903,2.9386438765087783
1904,4.5295084506251335
1905,3.595192449791505
1906,3.979466232371448
1907,3.175237818235145
1908,3.3589633868724067
1909,4.5973555107006
1910,2.416562683063684
1911,3.9780972302822057
1912,3.9549725822599284
1913,4.606216485720076
1914,3.6093319984015486
1915,4.31825384327139
1916,4.227186968208406
1917,3.711569148949288
1918,2.5306965662760037
1919,1.387741599128634
1920,4.183968476275811
1921,3.7908119361540495
1922,3.9924527491462953
1923,3.2689268109635927
1924,4.428551118935755
1925,4.795003629379976
1926,2.685727991354528
1927,4.331570327717431
1928,2.982653267205956
1929,4.3013564451715
1930,3.9101046977768714
1931,4.508122478607327
1932,4.5284034709934105
1933,3.4805428365895805
1934,2.4756698743374534
1935,2.9941161229554694
1936,4.597906707786751
1937,3.889993299510212
1938,4.604886730048522
1939,3.1881279656927557
1940,3.600099955532483
1941,2.902661481048568
1942,3.3621285495688507
1943,4.244853275754552
1944,3.5913414840865827
1945,2.7630652018097286
1946,2.7652161404881963
1947,3.756988632184416
1948,2.2997341756465586
1949,2.496577568113268
1950,3.5770247712936185
1951,3.1996600437923264
1952,3.0084758730696293
1953,4.080182350948468
1954,3.1813541475214726
1955,2.709645274438595
1956,4.4907885959736165
1957,3.399844520653488
1958,3.0813377848762227
1959,3.4856516303245764
1960,3.508410483185462
1961,3.0992179962865944
1962,5.0
1963,4.485623424918606
1964,2.808473888045081
1965,4.806412468169413
1966,3.5475120576709407
1967,2.9059805265670917
1968,4.5852974188703675
1969,3.3940447502500524
1970,3.786262036160161
1971,3.7919856766687596
1972,4.006836500651857
1973,3.7756446755744153
1974,4.096284270037131
1975,2.72655135087606
1976,3.998561258542142
