Id,Rating
1310,3.2963046299103387
1311,2.707170246888481
1312,3.23120234372052
1313,3.145233652525565
1314,4.555050302057807
1315,2.958128891098893
1316,4.145187361915066
1317,2.474415790759652
1318,4.0697888330675696
1319,3.7508237493539647
1320,3.5464663294379872
1321,4.213572172723587
1322,4.178296546726717
1323,4.169589778725028
1324,3.7825934363226374
1325,3.970461620466658
1326,3.989590451614852
1327,3.875375635996908
1328,4.044661148869898
1329,3.8727958962943254
1330,4.507621407441994
1331,3.4353195373267176
1332,3.9641957771358673
1333,4.072623257637384
1334,4.9055593055469675
1335,4.323183121856044
1336,3.206849629134789
1337,3.982010319729846
1338,2.187829745621433
1339,2.04542879203243
1340,4.2919363690832615
1341,3.668650473221896
1342,2.9880548394632997
1343,4.403564750254398
1344,3.939570671886937
1345,3.612455225601598
1346,4.9962980333818905
1347,3.7509161486664793
1348,4.705879248270717
1349,3.7175136528242825
1350,3.6785793843400905
1351,3.7263765691491333
1352,3.705447715298207
1353,3.816234035605402
1354,4.413593919194848
1355,3.092444201727403
1356,3.0178523169018723
1357,4.631286980146711
1358,2.616063691426591
1359,4.53797315412938
1360,2.4762474558637257
1361,4.22966705612802
1362,4.030217039729944
1363,4.478844863654986
1364,4.422788440244164
1365,3.5218434595924566
1366,3.1832102307399963
1367,2.9261785311883
1368,3.8345860656182644
1369,4.292124898373365
1370,3.409050153549014
1371,4.104053877554199
1372,4.259998447438087
1373,4.416486817001713
1374,3.664834863076983
1375,4.6023382938540385
1376,3.584687591768025
1377,4.134364809564172
1378,4.0306033116478615
1379,4.4006252890928375
1380,3.499526313210558
1381,4.246137449655432
1382,3.1660744301008905
1383,4.205967877377146
1384,4.071526919139648
1385,2.894554776557131
1386,4.716754091801417
1387,3.9184899567820706
1388,3.7189887658727754
1389,2.5705846711255824
1390,2.1934848851093403
1391,2.6936222139251433
1392,3.5699975772902337
1393,4.075977087916987
1394,3.8533333695229954
1395,4.055238173556237
1396,2.494174363449246
1397,3.591997097432383
1398,3.9277567903065496
1399,3.665565782137447
1400,3.0251203245231113
1401,2.0324655437878576
1402,3.0486300282671435
1403,3.828684271695529
1404,3.951992608382402
1405,4.095773130359374
1406,4.17965616935296
1407,3.8789676530722903
1408,2.3359001537881494
1409,4.503846701083269
1410,4.779289170944975
1411,4.008281687683577
1412,3.8919302700224714
1413,4.261026259938746
1414,3.4645091281040328
1415,4.022859191587507
1416,3.0420784864118655
1417,3.233251581676784
1418,3.6306724677731825
1419,3.003157239242694
1420,3.1610702973221154
1421,4.103290123845817
1422,3.6752736484586475
1423,4.320248915182188
1424,3.4335546552795493
1425,3.6416426112343645
1426,4.421997040937918
1427,3.245472892477139
1428,4.464453558681737
1429,3.6185136355528593
1430,3.619698505671033
1431,3.0194761847591423
1432,4.669576642887584
1433,3.631385469892324
1434,3.6799233576616164
1435,2.578984950571394
1436,3.445658119759894
1437,3.043191685315008
1438,3.9399621972354137
1439,3.790844873680237
1440,3.6017996437786035
1441,4.215141306735636
1442,4.111827727807186
1443,4.521467519584594
1444,3.952373956641588
1445,2.361319560220099
1446,3.043690063834127
1447,3.961866846631299
1448,3.454980657759956
1449,3.8353938689276608
1450,3.5485737517188745
1451,2.275670479114088
1452,2.0770642612249923
1453,2.6062008104322123
1454,3.3680321697537536
1455,3.821163091234396
1456,3.4777765737550346
1457,4.0460143027496995
1458,2.8687345331873666
1459,2.595893436212766
1460,3.872916932114565
1461,4.633853902498177
1462,4.30496918137883
1463,4.019090248348417
1464,4.112598762677485
1465,3.104629244455957
1466,4.15300933585457
1467,4.900566334723652
1468,3.912389937346151
1469,3.9118943402685025
1470,2.3810504484170814
1471,3.9133176634811044
1472,4.603250446602809
1473,4.643528023361798
1474,3.424990975548462
1475,4.038087788673142
1476,4.224643754917344
1477,3.7502010704754163
1478,2.4765475282351437
1479,3.4614026934324498
1480,4.272919569749467
1481,3.1150422407686884
1482,4.101145108196157
1483,1.3311371160670942
1484,4.03130563630992
1485,3.6772113138798956
1486,3.1483552590652426
1487,3.079394921668536
1488,4.113504620254337
1489,3.096073911941379
1490,3.844395430912855
1491,3.7509918315512407
1492,4.134118189673994
1493,4.252225699195243
1494,3.2545275450246285
1495,2.9752519097831787
1496,3.0365523503953225
1497,4.132019608308793
1498,4.080003521073689
1499,2.180634520498188
1500,3.2426519388144226
1501,4.264920930514825
1502,4.063781927272734
1503,2.9593263156690157
1504,4.401287892592979
1505,4.019242793661416
1506,2.7914170339911037
1507,4.25419528508809
1508,2.4040997546198777
1509,4.165329911098152
1510,3.556280911200439
1511,4.068676553386575
1512,3.7410317254929195
1513,2.770910328156779
1514,3.2623160347241074
1515,3.3011138532803526
1516,4.102855624110706
1517,4.714074363939535
1518,3.506513953376163
1519,4.706507069350635
1520,2.773453779908812
1521,4.083818395990493
1522,3.6457481445820443
1523,2.797010378327516
1524,4.461456732238548
1525,2.665341730533271
1526,4.599794967808275
1527,3.728109392167312
1528,3.697453035563432
1529,3.0542877589518502
1530,3.78542931053555
1531,4.3095895207751616
1532,4.212151724055865
1533,3.860464091763192
1534,4.7174041227702315
1535,3.8466011687161843
1536,3.3783289231638594
1537,4.070901355250192
1538,2.9399784135230407
1539,4.102746036481085
1540,4.39982764662587
1541,3.4351154038577825
1542,4.339463344271224
1543,2.7823549736862487
1544,4.102503661781412
1545,3.9195567590076577
1546,3.935861093349258
1547,3.377056063838824
1548,2.4290716544016835
1549,3.7410273512919
1550,3.8761048613260503
1551,4.874548675715993
1552,4.603274867017057
1553,3.7493275815994567
1554,3.7531682330746454
1555,4.175821713407069
1556,1.5462645241381283
1557,2.4514878346282964
1558,2.794182786899241
1559,4.2268089321240385
1560,3.5598632371492225
1561,1.6448114536492346
1562,4.101865998308904
1563,3.837969311472818
1564,4.210157084034466
1565,3.2915697718355683
1566,4.727360030400881
1567,2.976180414342154
1568,3.3216801708693415
1569,2.4712444019278395
1570,4.598894481057566
1571,3.2934238886859446
1572,3.921004856363419
1573,3.7431991075985795
1574,4.211749609286467
1575,2.627343384231054
1576,2.3491054404816736
1577,3.083495328194411
1578,3.7548232025597867
1579,3.5705773782680357
1580,4.42135206032667
1581,3.6470045362623176
1582,3.494755757719407
1583,2.9783036500517803
1584,3.7685456709265113
1585,3.100605872593404
1586,4.142858872827879
1587,1.9948768052518822
1588,4.437623643028195
1589,4.315376985707875
1590,4.575952985868026
1591,3.606096197988196
1592,4.103714030884139
1593,3.6955297099664133
1594,4.252763976582044
1595,2.4126503533758608
1596,4.481870582570813
1597,3.105265575116467
1598,3.478898256462985
1599,1.798574639554249
1600,3.8018628468123645
1601,3.354184251356866
1602,4.470939227843206
1603,3.6945584817939014
1604,2.3816197337178364
1605,4.366286913481287
1606,2.9848762746706115
1607,4.455638632987573
1608,4.263014974860448
1609,3.729867962229326
1610,3.770647355529794
1611,3.7348187505763555
1612,2.7912754613534108
1613,2.3094547248940827
1614,3.9578386166942328
1615,3.876318866936302
1616,2.58392905729356
1617,2.5008553116584764
1618,3.3462091664593046
1619,3.1577126301411917
1620,3.537933436119479
1621,3.3229016146975985
1622,1.1241403794738867
1623,3.2026959590301467
1624,3.9908587985988095
1625,1.4951205514538448
1626,3.3860326366851266
1627,4.195686911068189
1628,4.104379191638156
1629,3.5492304990449206
1630,4.300263603920648
1631,3.8558204115253827
1632,4.863043781419191
1633,3.249834065341372
1634,2.81677547704814
1635,3.521630235902428
1636,2.8744283090881892
1637,3.1591707755506127
1638,3.879574607511647
1639,3.534518551592169
1640,3.79843068710448
1641,2.49198484945804
1642,2.6408432633540793
1643,1.9571253338995276
1644,2.8896144744052625
1645,2.3406867288098354
1646,2.7180557071012417
1647,3.7021505245854667
1648,2.5654537557600787
1649,3.5277993482550216
1650,3.697168337398062
1651,3.851984000829361
1652,2.992623965576963
1653,3.833495837215525
1654,3.90169813046261
1655,3.1622767592569883
1656,5.010443867757884
1657,2.4358044295799646
1658,4.266379828291004
1659,3.525105865119505
1660,4.428227368454672
1661,4.381470745671074
1662,4.58746252468369
1663,4.242218830920841
1664,3.903884645146209
1665,3.871738772023528
1666,3.831898435292675
1667,2.8727503613816405
1668,2.7427830828400657
1669,3.657062589804622
1670,4.379130935230022
1671,3.5344903648302815
1672,3.840892921133291
1673,2.762004792639325
1674,2.8148798348675506
1675,2.371895911283313
1676,3.3937865926851205
1677,4.148484855682368
1678,2.92623859662464
1679,3.8458968077794773
1680,1.7661965342315642
1681,3.8692410857732513
1682,3.160539951036971
1683,4.256300708499092
1684,4.079368471125232
1685,3.522747114408479
1686,4.233844941079968
1687,3.8779228331055533
1688,1.944898276751815
1689,3.066499476474767
1690,1.7966898134174363
1691,3.576247783228087
1692,2.856155116245114
1693,4.166332879082922
1694,3.128139596222405
1695,3.3990670194051344
1696,3.5702031577859668
1697,3.5798218730864124
1698,2.712928396373951
1699,1.896767819220186
1700,4.397478269310623
1701,4.111460796549231
1702,3.5857028404463724
1703,2.728473312214545
1704,3.2352532440430872
1705,2.833872292862802
1706,3.631504487096374
1707,4.696258760491254
1708,3.447443331173443
1709,3.1355148409482796
1710,3.531983882188141
1711,3.4093420281838913
1712,3.3450472029684617
1713,3.2648354096958556
1714,4.263455492543469
1715,3.887482025231531
1716,2.3271215365931526
1717,4.267544751214397
1718,3.3043377258471507
1719,4.250315075191483
1720,2.3757685547270952
1721,3.5757478211303675
1722,4.215378273447914
1723,3.59704148005151
1724,3.92571315689778
1725,2.4972362337853857
1726,3.0846869665125274
1727,2.3759678910423516
1728,4.60321608009074
1729,3.4713465962535435
1730,3.1342203158858464
1731,4.009697966056926
1732,3.602082709811985
1733,4.095163145443526
1734,3.2130014652006706
1735,4.457873677816995
1736,4.081354815403691
1737,2.9783573164266692
1738,4.4213501786065
1739,4.151020646023338
1740,2.166387041015123
1741,3.5671795024319475
1742,3.821036304329845
1743,3.0563650193367327
1744,3.1387632966321717
1745,3.6845326096849673
1746,3.971457384114117
1747,3.4889597211471095
1748,3.4102564434276674
1749,3.5271775988713587
1750,4.2160776712208525
1751,4.245419102711082
1752,4.351151698319606
1753,3.337339753000825
1754,4.536199618031997
1755,2.2669164498529497
1756,3.829240385572429
1757,4.181488221333834
1758,4.138320600019139
1759,2.3851339810935928
1760,3.4690754434909583
1761,2.1054543690967753
1762,2.725315587675902
1763,3.196402052537154
1764,2.5498110103952367
1765,3.5764959720854774
1766,3.910044269078301
1767,4.566294482690044
1768,3.6941905304237492
1769,4.373440004870403
1770,4.252729266688931
1771,4.4712216534557765
1772,4.15763722043109
1773,4.657897696563113
1774,3.664473206108788
1775,3.2606890166811366
1776,3.1512817442618086
1777,3.2846620822277877
1778,4.041636688757348
1779,3.584460420212648
1780,3.516388305054037
1781,3.6406594307706506
1782,3.363942326869739
1783,3.7948192825639118
1784,3.8845897255366495
1785,2.4074421970829687
1786,3.2432741627734494
1787,3.944416093576077
1788,3.510524483122364
1789,3.87560083715666
1790,2.670330508912442
1791,2.707175848828601
1792,2.318056510863731
1793,3.6243054815494213
1794,4.161244298743798
1795,2.443624827319738
1796,2.55712806285068
1797,3.597969261444667
1798,3.188725751474418
1799,3.698968934275467
1800,3.4923335170681704
1801,3.390624282912524
1802,3.5428004216957087
1803,3.6012145973396485
1804,3.47611073967063
1805,3.07593814476646
1806,4.6536785355942385
1807,3.5768894574469763
1808,3.4329529536722996
1809,3.805680500634446
1810,3.446384798340344
1811,3.489991191615239
1812,3.4863591444533872
1813,1.8388976920544435
1814,3.932321297861985
1815,3.964409700706507
1816,3.0298266102735756
1817,3.467535996562404
1818,1.6301861871817387
1819,3.9592206912971317
1820,3.6361146517593186
1821,2.73459213380312
1822,3.519145206963823
1823,2.288917843131947
1824,2.473953173409077
1825,3.032706819137428
1826,4.000467940593051
1827,4.017371755705454
1828,4.527735671450416
1829,3.000055766952908
1830,2.962103939661353
1831,2.869905867051155
1832,4.123480881160815
1833,3.285808292129681
1834,2.8836197665758654
1835,4.5331182443899145
1836,4.883260515520659
1837,3.784691409655819
1838,4.00123990154874
1839,3.816625836888072
1840,4.171616293668591
1841,3.8662127833678728
1842,2.8927688659158246
1843,2.8036269523602635
1844,3.965643330952126
1845,3.846371238352809
1846,2.59143719380097
1847,2.5563195876773532
1848,3.5893426142106004
1849,4.138569533512274
1850,2.725572784827982
1851,3.568919240001458
1852,4.227091225921341
1853,4.495077075779043
1854,4.352090229226184
1855,4.0077101445856105
1856,2.4511447444401595
1857,4.609706822501253
1858,2.898522420919685
1859,3.0729356000507257
1860,3.3298446068929466
1861,3.3367504459100066
1862,3.8203327106866527
1863,3.7858152409823016
1864,4.194029129961974
1865,3.9459433696053487
1866,2.911085482279295
1867,2.4580604625453004
1868,4.275672391991486
1869,3.53696697616258
1870,3.671450394468138
1871,2.6857089094582793
1872,2.9632738233906437
1873,2.922205431001391
1874,3.9743674315130737
1875,3.2534015949190893
1876,3.9572881184152706
1877,3.1587223190315594
1878,3.2119814306499856
1879,3.78385707190657
1880,3.705429323274925
1881,3.9419011232330177
1882,2.7120849956306348
1883,3.110957894163092
1884,3.247446659088185
1885,3.1797707857986253
1886,5.067969519514476
1887,4.417018296039192
1888,3.9657393312310636
1889,3.9262018537816563
1890,3.8942164210221972
1891,3.6077359910358395
1892,3.6161194126363916
1893,1.6346669014878508
1894,3.1616981695719475
1895,4.1404850759035385
1896,3.849967280007916
1897,3.2115081686354463
1898,4.137458846251467
1899,3.5199676158174293
1900,3.7343090849918323
1901,4.102086406752013
1902,4.133751809760372
1903,2.484151023761113
1904,4.704249102646276
1905,3.10146999314067
1906,3.3741603595639194
1907,3.0653668835488155
1908,3.773000577074552
1909,4.781808538041292
1910,3.1471379188412603
1911,4.2018843572990185
1912,4.308392980863586
1913,4.12266082353802
1914,2.754895644212088
1915,4.185483065887717
1916,4.459744558670209
1917,3.0808724238631466
1918,2.6351880259750344
1919,1.6443757839686879
1920,4.332748551678872
1921,4.19380618680735
1922,4.242835670561664
1923,2.946558916042311
1924,3.84327920080484
1925,4.71207025062458
1926,2.1273344915409056
1927,3.4362757676338695
1928,3.015866980884718
1929,4.029945830201696
1930,2.3900065708538993
1931,3.9247992625873533
1932,4.421798764883177
1933,3.705381373219974
1934,2.3459571373666166
1935,2.9746785279727295
1936,4.613911510472364
1937,4.372919414336353
1938,3.414372639091736
1939,3.061624016951701
1940,3.63387734926772
1941,2.409783576425622
1942,1.8131894169180944
1943,3.7560950707000664
1944,2.7869003713553147
1945,2.4433456401941935
1946,3.820397040695424
1947,3.316285835834246
1948,2.0642327551131596
1949,2.5733384000785873
1950,3.4872776047489267
1951,2.4296893417153296
1952,2.3510061408198664
1953,4.202921166203761
1954,3.4612279446219407
1955,3.4074025928109704
1956,3.503566848483496
1957,4.162088108677948
1958,3.8499135078638487
1959,3.3537675957069473
1960,3.7095789928137117
1961,2.7548196183783458
1962,4.341763809527176
1963,4.234026862749128
1964,2.5526622820991216
1965,4.420895782533134
1966,3.4224943812861968
1967,3.4362052609121476
1968,4.168750596597183
1969,3.504011324635925
1970,3.8620016197928826
1971,3.3169825079754736
1972,3.2107430241596706
1973,3.709434069125945
