Id,Rating
1328,3.902227679135997
1329,3.3202026463501038
1330,4.228626755796121
1331,4.294947362765212
1332,3.003514282182727
1333,3.800399876194603
1334,4.4174901968978215
1335,4.310560801336242
1336,2.493467114945733
1337,3.916020458555137
1338,3.3809180713804943
1339,2.5030495651328053
1340,4.094990237975195
1341,3.4008283071041663
1342,4.402748476620701
1343,4.414066955574951
1344,4.003498275307684
1345,4.100957847963817
1346,4.09632508357316
1347,3.496111896747999
1348,4.693062428756012
1349,3.090515363844041
1350,3.696739843206741
1351,4.293002291873775
1352,3.5999461128725527
1353,3.9938437817190766
1354,3.997818287536897
1355,2.992429408828558
1356,3.7030790238053073
1357,4.29646266244045
1358,3.4085465043186085
1359,3.6958595267847576
1360,2.4841228243424878
1361,3.380469527518972
1362,4.300629198882555
1363,4.151816839982804
1364,4.099409543268805
1365,3.5890464535147
1366,3.605413176510964
1367,3.095829071065409
1368,3.3152568778984444
1369,4.798867496244337
1370,3.4063565800075715
1371,4.61284458589742
1372,3.803112095014277
1373,3.689178885941104
1374,3.501151095378018
1375,4.176785218748548
1376,3.996768412124846
1377,4.185794412901604
1378,4.110122100997669
1379,3.6001858701690748
1380,2.384776807227813
1381,4.506683523900555
1382,3.70210288197974
1383,4.508745792049357
1384,4.497693444356465
1385,2.208741987732136
1386,4.396872349351844
1387,3.499074797871073
1388,3.6026806586124214
1389,3.6828234952430874
1390,2.7041156777174264
1391,3.208677264300738
1392,4.218858186712871
1393,4.203898930623958
1394,3.9903246688748246
1395,3.813137606649087
1396,3.219716907510473
1397,4.077947132715615
1398,4.221838210608294
1399,3.6283272827063424
1400,3.713462963157231
1401,1.8917666247161704
1402,4.002457392895988
1403,3.7940910311133305
1404,4.401696920353522
1405,4.184594075656775
1406,2.803058850330377
1407,4.311907115481053
1408,3.424581235967292
1409,4.303303198445505
1410,4.116655319139247
1411,4.901424412454
1412,4.493650119638649
1413,4.116437766181413
1414,4.0948829388422086
1415,4.302606339823288
1416,3.3888358794336013
1417,3.926645823051031
1418,3.702375133238206
1419,3.501321089570293
1420,4.303585800969027
1421,3.7001901847185215
1422,3.7960482000506217
1423,3.992226619147583
1424,4.699995746689291
1425,3.095190411920862
1426,4.407364372563766
1427,3.0907825726904385
1428,4.302921432446561
1429,4.321471874274047
1430,3.709547946320464
1431,4.5046007471076175
1432,4.8979484418505645
1433,3.898648468606952
1434,3.8015005945000113
1435,3.023616638914425
1436,4.095784513884265
1437,3.514427258983433
1438,3.1262402601088777
1439,4.216591866419068
1440,3.4667509916175328
1441,4.193276493768265
1442,3.8946488370187446
1443,4.202246254336954
1444,3.5967280187332227
1445,1.981902877040269
1446,3.488706613035395
1447,4.293869862445159
1448,3.898601542929716
1449,2.2932473185591102
1450,3.603931615273825
1451,3.68256033997786
1452,2.391786941093948
1453,2.901353302104487
1454,3.4889366870875103
1455,3.090511982278485
1456,3.590761858763676
1457,4.509561102179111
1458,2.2959732318226216
1459,3.491764921985689
1460,3.999318457239601
1461,4.4041023495186655
1462,4.502293781510822
1463,3.806682972793028
1464,3.50309416672671
1465,3.3918292732347104
1466,4.303861846815659
1467,4.3890122242913705
1468,3.1907848351985364
1469,4.499548573238897
1470,4.110800329953725
1471,3.800881441388953
1472,4.2937912142050205
1473,4.106626381008585
1474,3.804062943182202
1475,4.295069403869587
1476,3.895655259625975
1477,4.108652301763123
1478,1.295666973006675
1479,2.9068911245627147
1480,4.205005847186056
1481,3.001611512443039
1482,4.1021420271418
1483,1.7839313138288708
1484,3.82982323810002
1485,4.417856747540368
1486,3.3936893885750896
1487,3.5950820550588847
1488,3.8074149147812992
1489,3.313255010787777
1490,3.6075172114290295
1491,3.989856662123296
1492,3.5006676044955305
1493,3.926036565885759
1494,3.4069749237358296
1495,3.115042639238863
1496,3.217401995956767
1497,4.399280370031899
1498,3.80251706200542
1499,2.2243880856734792
1500,3.5044144792725795
1501,4.196026510076911
1502,4.686159859579415
1503,3.20301414744169
1504,4.504005901137984
1505,3.603581050649554
1506,2.5146783054412176
1507,3.896259622721904
1508,2.576905498184339
1509,3.6883851352064174
1510,4.191855776997293
1511,3.892093474655926
1512,3.396234258735045
1513,3.513419716478662
1514,4.201444900565054
1515,3.5965325892662525
1516,3.188745216760156
1517,4.152332267975651
1518,2.0763988216822526
1519,4.90791118028324
1520,2.202399997799343
1521,2.802009477208031
1522,3.5715132264891283
1523,3.406378053698961
1524,4.599685588012327
1525,3.207007231498437
1526,4.507002779655871
1527,3.910299310423647
1528,3.396805408155341
1529,3.605724079959558
1530,4.07554016154756
1531,4.314491168320262
1532,4.707436522619186
1533,3.7021223053928742
1534,4.499216809532326
1535,3.374353137518921
1536,3.3130818956106154
1537,3.2892235333585096
1538,3.1971497107356424
1539,3.855775729331445
1540,4.198759089813398
1541,3.18512733987422
1542,3.607048970271361
1543,3.402005045921784
1544,3.390824769652752
1545,4.092085431265537
1546,4.202994427914064
1547,3.4020611702039334
1548,2.1099362066140066
1549,2.5940819664379338
1550,4.292037908476805
1551,3.397987611357536
1552,4.500780634369673
1553,4.004405775712665
1554,4.105051272315923
1555,3.5134707862798584
1556,1.8806774202051009
1557,2.489063668025015
1558,2.999074029266397
1559,3.5844992629676917
1560,3.598285375086689
1561,2.684169591270835
1562,4.59096345613398
1563,4.286196662295845
1564,3.301021363632496
1565,4.105446682115827
1566,4.706241538090445
1567,3.0929915684994795
1568,4.496300621989829
1569,2.3108073652596675
1570,4.392328634570954
1571,3.581564034839858
1572,3.661077931214845
1573,3.304217921292557
1574,4.407126144845484
1575,2.515269737232112
1576,1.9847532024675008
1577,2.8179852866109205
1578,3.99648421787698
1579,3.30509613675447
1580,3.8199436961426976
1581,4.107663735534054
1582,3.5168831866249683
1583,2.273354053241919
1584,4.104944216455053
1585,3.901729576639129
1586,3.483626087731752
1587,2.2960390350653617
1588,4.294503266194627
1589,4.304623259076919
1590,3.898574471475105
1591,3.63002356798772
1592,4.291854382661671
1593,4.296078134598124
1594,4.616726409281636
1595,1.9833389325960236
1596,3.5895498766412435
1597,3.3716514579084143
1598,4.513052599550198
1599,1.5879159985820577
1600,4.103115942634157
1601,3.1931848807467977
1602,3.691242007570926
1603,3.088018692187398
1604,3.4877652226215785
1605,4.003279598182859
1606,2.896959979271552
1607,4.503778697020756
1608,3.9083114359720983
1609,3.629412696572772
1610,2.5026465997559435
1611,4.391795403909897
1612,2.9888013951473766
1613,2.6129054305163417
1614,3.802301505768415
1615,4.399259016914606
1616,3.39897399209516
1617,2.6018793152889126
1618,3.204937612668587
1619,3.4971479151925835
1620,3.583165363084685
1621,3.3056532989344203
1622,1.804460118892699
1623,2.603917011800768
1624,3.702265443286052
1625,1.0
1626,4.00501252243659
1627,3.708869511246343
1628,3.801703477707165
1629,4.001283327353787
1630,4.306564725631112
1631,3.807226415890969
1632,3.903374931949234
1633,2.4030011030224525
1634,2.3046428510993877
1635,3.199511660137901
1636,2.8917018987951644
1637,3.199241988496869
1638,3.834900307999429
1639,3.797272081298747
1640,3.5970270550715417
1641,2.503861684600777
1642,2.773633824415763
1643,1.5793446551708905
1644,2.339213657017405
1645,3.305278300912589
1646,3.244994388866824
1647,3.901045075432278
1648,2.806469548072603
1649,3.169614891911096
1650,3.7000128757376274
1651,3.032489055056629
1652,3.491559982004797
1653,3.9053552347525744
1654,3.2916431103286983
1655,3.290120917404406
1656,4.209242520052775
1657,2.707261264589253
1658,3.806413246590456
1659,3.2303880776817464
1660,4.401903270486439
1661,4.371459861247703
1662,4.596152452971408
1663,3.80893828674796
1664,2.084410460900725
1665,3.489470400188588
1666,3.6917870719924064
1667,3.482178939907739
1668,3.0854009495013948
1669,4.290179602812014
1670,4.694189364923499
1671,3.380708665710768
1672,3.708195516544686
1673,2.605172731755438
1674,2.796614679234125
1675,3.2705008579562964
1676,3.405209683708126
1677,4.406393273390974
1678,3.126673733223919
1679,3.8887419125752167
1680,1.9976664114239184
1681,3.287550292253516
1682,3.1861412611645896
1683,3.709242967884276
1684,4.395200365887758
1685,3.501251760563678
1686,3.2347631015434843
1687,3.608865388814072
1688,1.88582983060876
1689,2.0009065518968074
1690,3.842777649092973
1691,3.787670467101973
1692,3.19211989802142
1693,3.916674567545817
1694,3.6949301866759066
1695,2.111643486361566
1696,3.10312161626228
1697,3.989198585812841
1698,1.607132438459177
1699,1.790911209192956
1700,4.296371392886927
1701,4.19528803969881
1702,3.09134153364424
1703,3.1101994403350712
1704,2.374780589035191
1705,2.305096701998586
1706,4.3993671550226034
1707,4.505541634421164
1708,3.3929060283346484
1709,3.206151535290157
1710,3.593306110251329
1711,3.4193759811112274
1712,3.4982462844284514
1713,3.3988007081744755
1714,4.392612015983263
1715,3.8060707342168767
1716,3.60313710047308
1717,3.507661579829292
1718,4.493294153997712
1719,4.198169073890046
1720,2.0971670973003214
1721,3.703544790947367
1722,3.701522532219308
1723,3.206256792805218
1724,3.995952720754144
1725,3.1009171770734656
1726,3.90267741341302
1727,1.9004059336552357
1728,4.290323500639032
1729,3.7018617232248823
1730,3.225435332961676
1731,4.118751871920559
1732,3.043388783764059
1733,3.603025380871848
1734,2.907391926318914
1735,3.605482534471741
1736,4.197867662574588
1737,3.9126653664170874
1738,3.8931281887095737
1739,2.591864743029846
1740,3.000412238236818
1741,3.2016644860856704
1742,3.59887345099886
1743,2.8065068968189224
1744,3.59663221427194
1745,2.5205612873916703
1746,4.494928127216904
1747,2.998088830291002
1748,2.9997003755004013
1749,3.717789192123244
1750,4.495638522371149
1751,3.800348090106773
1752,3.791746387065986
1753,2.366074481968256
1754,4.306073548514247
1755,3.600786415453677
1756,3.5038942347442483
1757,3.813010251058008
1758,4.222340616969954
1759,2.822191960533304
1760,2.910145545566225
1761,3.0979703446737257
1762,3.2366009047407784
1763,3.1899497491579005
1764,2.4097813678795856
1765,4.099053260507263
1766,4.000706664613768
1767,4.300903175687028
1768,4.2898450719951855
1769,3.8028271731959102
1770,4.10268025214345
1771,4.605393472098293
1772,4.088581953080405
1773,3.54917253730589
1774,3.49944228436704
1775,3.105033807919466
1776,3.482184492194881
1777,3.9984528568368543
1778,3.585945420925905
1779,4.204409772820994
1780,3.0991598994768585
1781,4.594543086181437
1782,3.703216177671021
1783,4.497096110627804
1784,4.002669484148064
1785,2.429621714903584
1786,3.9956804546926303
1787,3.596017828717072
1788,3.200450525303592
1789,4.0075976679588265
1790,3.31039449441125
1791,3.18659032905518
1792,3.413391079868928
1793,3.9768075464435495
1794,4.194308206977213
1795,2.307976186452969
1796,2.184372482480602
1797,3.3970511392682248
1798,3.909825689946276
1799,2.708300009543356
1800,3.99025914368788
1801,3.4010732726027246
1802,3.4965807135544607
1803,2.9935265608793475
1804,3.309807266527909
1805,3.21303979293975
1806,4.301296787067932
1807,3.504796928383873
1808,3.993114298230575
1809,3.184282806390421
1810,3.3951083488916742
1811,3.702581483301425
1812,3.5699452312597093
1813,3.2900349653667305
1814,4.3995029350721655
1815,3.901089368003621
1816,3.787522049420139
1817,3.1893280962880586
1818,3.202604333549463
1819,3.905393819862812
1820,3.806084002107236
1821,2.2417855502850528
1822,4.1953451237745085
1823,2.990225913082704
1824,3.49873438821151
1825,4.053269015750414
1826,4.604481185915248
1827,3.5184028340858413
1828,3.400308047330199
1829,2.993472409148296
1830,3.203216297960972
1831,2.7155373483975187
1832,3.900300107643142
1833,2.507454852441101
1834,2.8206003305124816
1835,4.615510825160516
1836,4.366617769731588
1837,3.794167325367295
1838,3.5972198351580498
1839,3.700730152621448
1840,4.310658648270567
1841,3.4145589634634472
1842,3.5912786459067467
1843,2.0838093700601417
1844,3.816088059672128
1845,4.408789224927864
1846,3.947797582725541
1847,2.696930808798048
1848,3.585351367468628
1849,4.595154083663931
1850,2.297504116061019
1851,3.501003485576428
1852,4.410614780063888
1853,4.096801213445013
1854,4.192000833500606
1855,3.600126160300201
1856,2.705965843425955
1857,4.207846850685561
1858,2.069101660926871
1859,3.303369369616876
1860,2.703399360605052
1861,3.908069976934668
1862,4.2030994751573
1863,3.8019930636478616
1864,3.606319489493638
1865,3.604672319899577
1866,3.052045869516102
1867,2.59984053594074
1868,3.997162691953322
1869,2.914705612409977
1870,4.201184891846037
1871,3.033389310304247
1872,2.8073185915482
1873,3.5012737647496253
1874,3.717991030924975
1875,1.992315006497669
1876,3.994372730556549
1877,3.426670621776219
1878,3.204731931986012
1879,3.592373700435421
1880,3.4868219691712783
1881,4.597354721369066
1882,2.4986186233511134
1883,2.997451644873224
1884,4.16177887458012
1885,3.296722561360236
1886,4.597205464517112
1887,4.093612698951028
1888,4.083961867018386
1889,3.10017327010002
1890,3.831769475535596
1891,2.066966751246978
1892,3.794717424316586
1893,3.196708821388815
1894,3.2846456516556195
1895,4.000446087999548
1896,3.8052204350900456
1897,2.796856757149012
1898,3.996766090631133
1899,3.688493037047837
1900,4.116628367965227
1901,3.491368344959139
1902,4.197600029097963
1903,3.402212523003848
1904,3.997444742748213
1905,3.302499501236308
1906,3.7117558645562263
1907,3.6950725770333146
1908,3.356030932838939
1909,4.204434695982182
1910,2.0444643598091545
1911,4.395560063594647
1912,3.499716714699885
1913,4.399474084149992
1914,3.5034215306893617
1915,3.583674733478235
1916,4.3021938906075885
1917,3.2328261434289964
1918,3.0294316854567835
1919,2.5444284255126672
1920,4.098821019578325
1921,3.7056242163803046
1922,4.39767203054078
1923,2.5869909269428355
1924,4.106566290083069
1925,4.604847811684964
1926,2.373784825832575
1927,4.698971002428481
1928,2.2771380750520485
1929,4.291585808334896
1930,2.90891903497861
1931,4.200221527499182
1932,4.79723232126468
1933,3.863589514316115
1934,3.8156540396035
1935,3.7032396152588696
1936,4.3948935357987295
1937,3.613091681069563
1938,4.103646922398913
1939,3.7765608361068552
1940,2.200137633185547
1941,3.722747641130981
1942,3.318961359704211
1943,4.062822191791051
1944,3.710870157877953
1945,3.202053406244238
1946,4.20823021757208
1947,2.9960545511636463
1948,2.813254524863735
1949,3.0028234711042194
1950,3.60564972189396
1951,2.801363069787571
1952,2.3887174372016493
1953,3.694861765186208
1954,3.7028305851371455
1955,3.101521215004132
1956,3.5022050344597124
1957,4.104200087407951
1958,3.899326534051097
1959,2.2904688840607315
1960,3.9983331604449672
1961,3.607081852075325
1962,4.304539067228078
1963,3.2891373658426595
1964,3.1009140145447422
1965,3.686648584642292
1966,3.307163941039025
1967,3.993363185646293
1968,4.599412792357368
1969,3.5902838329668403
1970,3.407524824154608
1971,3.39624664780604
1972,3.2891979081648834
1973,3.692451648867717
1974,4.515963624835647
1975,3.71299128941722
1976,4.211061310701145
1977,3.19625480439005
1978,4.104739552131308
1979,4.113191208479559
1980,3.206704070564545
1981,2.494116332510196
1982,3.70551267454784
1983,3.4145659081074777
1984,4.106613573913255
1985,3.301607943724466
1986,4.4048234516252265
1987,3.982687442809135
1988,3.696590218067395
1989,1.9331439339890053
